phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 739, 256, 4.123,03:00:50,0, 0.479, 0.949,0
1, 742, 256, 3.000,03:00:51,0, 0.473, 0.954,0
1, 743, 256, 1.000,03:00:52,0, 0.467, 0.951,0
1, 744, 257, 1.414,03:00:53,0, 0.467, 0.952,0
1, 744, 257, 0.000,03:00:54,0, 0.465, 0.947,0
1, 745, 256, 1.414,03:00:55,0, 0.464, 0.950,0
1, 747, 259, 3.606,03:00:56,0, 0.459, 0.948,0
1, 750, 261, 3.606,03:00:57,0, 0.459, 0.949,0
1, 751, 262, 1.414,03:00:58,0, 0.453, 0.949,0
-1, 752, 262, 1.000,03:00:59,0, 0.453, 0.945,0
1, 753, 263, 1.414,03:00:59,0, 0.453, 0.955,0
1, 753, 262, 1.000,03:01:00,0, 0.455, 0.946,0
1, 754, 263, 1.414,03:01:01,0, 0.454, 0.953,0
1, 758, 263, 4.000,03:01:02,0, 0.436, 0.950,0
1, 762, 262, 4.123,03:01:03,0, 0.413, 0.947,0
1, 766, 261, 4.123,03:01:04,0, 0.413, 0.949,0
-1, 770, 260, 4.123,03:01:05,0, 0.422, 0.944,0
-1, 772, 257, 3.606,03:01:06,0, 0.434, 0.945,0
-1, 775, 254, 4.243,03:01:07,0, 0.438, 0.942,0
1, 778, 252, 3.606,03:01:08,0, 0.444, 0.950,0
1, 780, 248, 4.472,03:01:09,0, 0.443, 0.949,0
1, 782, 245, 3.606,03:01:10,0, 0.435, 0.956,0
1, 784, 241, 4.472,03:01:11,0, 0.430, 0.951,0
1, 784, 238, 3.000,03:01:12,0, 0.423, 0.951,0
1, 784, 236, 2.000,03:01:13,0, 0.423, 0.957,0
1, 783, 234, 2.236,03:01:14,0, 0.419, 0.953,0
1, 784, 234, 1.000,03:01:15,0, 0.424, 0.953,0
1, 784, 237, 3.000,03:01:16,0, 0.424, 0.951,0
1, 783, 238, 1.414,03:01:17,0, 0.430, 0.956,0
1, 784, 241, 3.162,03:01:18,0, 0.430, 0.953,0
1, 783, 245, 4.123,03:01:19,0, 0.436, 0.949,0
1, 782, 249, 4.123,03:01:20,0, 0.435, 0.953,0
1, 781, 252, 3.162,03:01:21,0, 0.442, 0.947,0
1, 781, 256, 4.000,03:01:22,0, 0.441, 0.947,0
1, 782, 260, 4.123,03:01:23,0, 0.443, 0.947,0
1, 782, 264, 4.000,03:01:24,0, 0.433, 0.948,0
1, 782, 266, 2.000,03:01:25,0, 0.427, 0.949,0
1, 781, 267, 1.414,03:01:26,0, 0.430, 0.947,0
1, 781, 268, 1.000,03:01:27,0, 0.430, 0.949,0
1, 782, 270, 2.236,03:01:28,0, 0.437, 0.946,0
1, 784, 273, 3.606,03:01:29,0, 0.445, 0.947,0
1, 787, 274, 3.162,03:01:29,0, 0.453, 0.954,0
1, 789, 274, 2.000,03:01:30,0, 0.449, 0.951,0
1, 791, 275, 2.236,03:01:31,0, 0.451, 0.955,0
1, 793, 277, 2.828,03:01:32,0, 0.443, 0.955,0
1, 796, 280, 4.243,03:01:33,0, 0.446, 0.953,0
1, 798, 283, 3.606,03:01:34,0, 0.451, 0.955,0
1, 801, 286, 4.243,03:01:35,0, 0.446, 0.956,0
1, 801, 290, 4.000,03:01:36,0, 0.446, 0.951,0
1, 802, 294, 4.123,03:01:37,0, 0.447, 0.954,0
1, 803, 298, 4.123,03:01:38,0, 0.446, 0.946,0
1, 804, 302, 4.123,03:01:39,0, 0.449, 0.946,0
1, 805, 306, 4.123,03:01:40,0, 0.452, 0.956,0
1, 804, 310, 4.123,03:01:41,0, 0.450, 0.950,0
2, 802, 313, 3.606,03:01:42,0, 0.439, 0.955,0
2, 801, 317, 4.123,03:01:43,0, 0.434, 0.951,0
-1, 800, 321, 4.123,03:01:44,0, 0.435, 0.945,0
-1, 802, 324, 3.606,03:01:45,0, 0.439, 0.942,0
-1, 805, 326, 3.606,03:01:46,0, 0.452, 0.938,0
-1, 807, 329, 3.606,03:01:47,0, 0.447, 0.940,0
-1, 810, 332, 4.243,03:01:48,0, 0.454, 0.939,0
-1, 813, 335, 4.243,03:01:49,0, 0.448, 0.939,0
-1, 815, 338, 3.606,03:01:50,0, 0.450, 0.941,0
-1, 817, 341, 3.606,03:01:51,0, 0.442, 0.943,0
-1, 816, 344, 3.162,03:01:52,0, 0.432, 0.938,0
-1, 817, 343, 1.414,03:01:53,0, 0.434, 0.941,0
-1, 815, 344, 2.236,03:01:54,0, 0.431, 0.939,0
-1, 812, 343, 3.162,03:01:55,0, 0.440, 0.935,0
-1, 808, 342, 4.123,03:01:56,0, 0.441, 0.932,0
-1, 804, 341, 4.123,03:01:57,0, 0.439, 0.934,0
2, 800, 340, 4.123,03:01:58,0, 0.435, 0.946,0
2, 796, 339, 4.123,03:01:59,0, 0.426, 0.951,0
2, 793, 338, 3.162,03:02:00,0, 0.430, 0.956,0
-1, 634, 210,-1.000,03:02:00,0, 0.122, 0.875,0
-1,1171, 156,-1.000,03:02:01,0, 0.231, 0.875,0
-1,1171, 156,-1.000,03:02:02,0, 0.242, 0.875,0
-1,1171, 156,-1.000,03:02:03,0, 0.270, 0.878,0
-1,1171, 156,-1.000,03:02:04,0, 0.253, 0.876,0
-1,1171, 156,-1.000,03:02:05,0, 0.256, 0.875,0
2, 766, 334,-1.000,03:02:06,0, 0.447, 0.965,0
2, 763, 333, 3.162,03:02:07,0, 0.442, 0.966,0
2, 759, 331, 4.472,03:02:08,0, 0.452, 0.962,0
2, 756, 331, 3.000,03:02:09,0, 0.458, 0.960,0
2, 752, 330, 4.123,03:02:10,0, 0.474, 0.948,0
2, 747, 330, 5.000,03:02:11,0, 0.486, 0.953,0
2, 744, 330, 3.000,03:02:12,0, 0.497, 0.947,0
-1, 740, 330, 4.000,03:02:13,0, 0.500, 0.942,0
-1, 736, 330, 4.000,03:02:14,0, 0.501, 0.937,0
-1, 732, 330, 4.000,03:02:15,0, 0.502, 0.936,0
-1, 728, 330, 4.000,03:02:16,0, 0.504, 0.935,0
-1, 724, 330, 4.000,03:02:17,0, 0.506, 0.934,0
-1, 720, 329, 4.123,03:02:18,0, 0.522, 0.934,0
-1, 717, 329, 3.000,03:02:19,0, 0.526, 0.937,0
-1, 713, 327, 4.472,03:02:20,0, 0.535, 0.934,0
-1, 710, 326, 3.162,03:02:21,0, 0.536, 0.940,0
-1, 706, 324, 4.472,03:02:22,0, 0.539, 0.938,0
-1, 704, 322, 2.828,03:02:23,0, 0.531, 0.941,0
-1, 703, 320, 2.236,03:02:24,0, 0.525, 0.942,0
-1, 703, 320, 0.000,03:02:25,0, 0.525, 0.942,0
-1, 704, 320, 1.000,03:02:26,0, 0.521, 0.930,0
-1, 704, 319, 1.000,03:02:27,0, 0.521, 0.942,0
2, 704, 318, 1.000,03:02:28,0, 0.525, 0.949,0
2, 704, 317, 1.000,03:02:29,0, 0.521, 0.952,0
2, 704, 317, 0.000,03:02:30,0, 0.525, 0.955,0
2, 704, 316, 1.000,03:02:30,0, 0.527, 0.954,0
2, 704, 317, 1.000,03:02:31,0, 0.526, 0.958,0
2, 704, 316, 1.000,03:02:32,0, 0.526, 0.962,0
2, 703, 313, 3.162,03:02:33,0, 0.531, 0.955,0
2, 700, 310, 4.243,03:02:34,0, 0.529, 0.958,0
2, 697, 310, 3.000,03:02:35,0, 0.534, 0.964,0
2, 697, 309, 1.000,03:02:36,0, 0.535, 0.954,0
2, 699, 311, 2.828,03:02:37,0, 0.534, 0.962,0
2, 699, 312, 1.000,03:02:38,0, 0.533, 0.963,0
2, 698, 313, 1.414,03:02:39,0, 0.533, 0.950,0
2, 698, 314, 1.000,03:02:40,0, 0.526, 0.958,0
2, 697, 314, 1.000,03:02:41,0, 0.534, 0.957,0
2, 697, 314, 0.000,03:02:42,0, 0.529, 0.952,0
-1, 697, 313, 1.000,03:02:43,0, 0.528, 0.943,0
-1, 697, 314, 1.000,03:02:44,0, 0.528, 0.944,0
-1, 696, 314, 1.000,03:02:45,0, 0.536, 0.940,0
-1, 695, 316, 2.236,03:02:46,0, 0.533, 0.936,0
-1, 693, 317, 2.236,03:02:47,0, 0.522, 0.932,0
-1, 690, 320, 4.243,03:02:48,0, 0.525, 0.932,0
-1, 689, 324, 4.123,03:02:49,0, 0.526, 0.937,0
-1, 688, 324, 1.000,03:02:50,0, 0.527, 0.932,0
-1, 684, 323, 4.123,03:02:51,0, 0.519, 0.931,0
-1, 682, 324, 2.236,03:02:52,0, 0.528, 0.932,0
-1, 681, 325, 1.414,03:02:53,0, 0.516, 0.942,0
-1, 680, 326, 1.414,03:02:54,0, 0.535, 0.926,0
-1, 678, 329, 3.606,03:02:55,0, 0.549, 0.935,0
-1, 676, 333, 4.472,03:02:56,0, 0.555, 0.930,0
-1, 674, 336, 3.606,03:02:57,0, 0.562, 0.937,0
-1, 672, 340, 4.472,03:02:58,1, 0.567, 0.934,0
-1, 670, 343, 3.606,03:02:59,0, 0.566, 0.938,0
-1, 669, 347, 4.123,03:03:00,0, 0.571, 0.941,0
-1, 667, 351, 4.472,03:03:00,0, 0.572, 0.944,0
-1, 665, 354, 3.606,03:03:01,0, 0.578, 0.945,0
2, 663, 358, 4.472,03:03:02,0, 0.571, 0.950,0
2, 661, 361, 3.606,03:03:03,0, 0.576, 0.964,0
2, 657, 363, 4.472,03:03:04,0, 0.567, 0.967,0
-1, 654, 367, 5.000,03:03:05,0, 0.582, 0.943,0
2, 652, 370, 3.606,03:03:06,0, 0.584, 0.965,0
2, 648, 372, 4.472,03:03:07,0, 0.579, 0.965,0
2, 644, 371, 4.123,03:03:08,0, 0.571, 0.964,0
2, 641, 370, 3.162,03:03:09,0, 0.559, 0.963,0
2, 637, 369, 4.123,03:03:10,0, 0.558, 0.957,0
2, 632, 368, 5.099,03:03:11,0, 0.553, 0.958,0
2, 629, 366, 3.606,03:03:12,0, 0.553, 0.955,0
2, 626, 365, 3.162,03:03:13,0, 0.555, 0.951,0
2, 622, 365, 4.000,03:03:14,0, 0.569, 0.946,0
-1, 618, 365, 4.000,03:03:15,0, 0.564, 0.921,0
-1, 615, 364, 3.162,03:03:16,0, 0.544, 0.932,0
-1, 611, 362, 4.472,03:03:17,0, 0.529, 0.934,0
-1, 606, 361, 5.099,03:03:18,0, 0.524, 0.920,0
-1, 602, 361, 4.000,03:03:19,0, 0.504, 0.926,0
-1, 598, 361, 4.000,03:03:20,0, 0.513, 0.942,0
-1, 601, 361, 3.000,03:03:21,0, 0.502, 0.936,0
-1, 604, 363, 3.606,03:03:22,0, 0.504, 0.931,0
-1, 605, 367, 4.123,03:03:23,0, 0.487, 0.933,0
-1, 606, 370, 3.162,03:03:24,0, 0.493, 0.931,0
-1, 606, 374, 4.000,03:03:25,0, 0.487, 0.933,0
-1, 607, 377, 3.162,03:03:26,0, 0.492, 0.940,0
-1, 608, 383, 6.083,03:03:27,0, 0.484, 0.938,0
2, 611, 389, 6.708,03:03:28,0, 0.499, 0.947,0
-1, 613, 395, 6.325,03:03:29,0, 0.509, 0.945,0
2, 616, 401, 6.708,03:03:30,0, 0.511, 0.955,0
2, 620, 406, 6.403,03:03:30,0, 0.512, 0.953,0
-1, 623, 411, 5.831,03:03:31,0, 0.525, 0.943,0
2, 627, 416, 6.403,03:03:32,0, 0.503, 0.953,0
-1, 630, 422, 6.708,03:03:33,0, 0.485, 0.946,0
2, 633, 428, 6.708,03:03:34,0, 0.477, 0.960,0
-1, 635, 434, 6.325,03:03:35,0, 0.468, 0.945,0
2, 637, 441, 7.280,03:03:36,0, 0.437, 0.964,0
2, 639, 446, 5.385,03:03:37,0, 0.430, 0.956,0
2, 642, 453, 7.616,03:03:38,0, 0.393, 0.961,0
2, 645, 458, 5.831,03:03:39,0, 0.381, 0.960,0
2, 649, 463, 6.403,03:03:40,0, 0.367, 0.957,0
2, 654, 467,-1.000,03:03:41,0, 0.315, 0.955,0
-1, 143, 143,-1.000,03:03:42,0, 0.305, 0.942,1
-1, 143, 143,-1.000,03:03:43,0, 0.298, 0.938,1
-1, 143, 143,-1.000,03:03:44,0, 0.303, 0.936,1
-1, 196, 153,-1.000,03:03:45,0, 0.296, 0.943,1
-1, 189, 153,-1.000,03:03:46,0, 0.325, 0.938,1
-1, 188, 155,-1.000,03:03:47,0, 0.304, 0.942,1
-1, 181, 153,-1.000,03:03:48,0, 0.284, 0.942,1
-1, 149, 143,-1.000,03:03:49,0, 0.288, 0.943,1
-1,1857, 924,-1.000,03:03:50,0, 0.318, 0.939,0
-1,1857, 921,-1.000,03:03:51,0, 0.316, 0.939,0
-1,1857, 923,-1.000,03:03:52,0, 0.326, 0.942,0
-1,1857, 926,-1.000,03:03:53,0, 0.327, 0.942,0
-1,1857, 909,-1.000,03:03:54,0, 0.337, 0.944,0
-1,1857, 922,-1.000,03:03:55,0, 0.327, 0.943,0
-1,1857, 935,-1.000,03:03:56,0, 0.317, 0.941,0
-1,1857, 944,-1.000,03:03:57,0, 0.322, 0.942,0
2,1857, 951,-1.000,03:03:58,0, 0.325, 0.946,0
-1,1857, 959,-1.000,03:03:59,0, 0.308, 0.946,0
2,1857, 966,-1.000,03:04:00,0, 0.311, 0.951,0
2,1857, 971,-1.000,03:04:01,0, 0.323, 0.957,0
2, 143, 161,-1.000,03:04:01,0, 0.320, 0.953,1
2, 143, 150,-1.000,03:04:02,0, 0.302, 0.960,1
2, 146, 143,-1.000,03:04:03,0, 0.318, 0.960,1
2, 143, 151,-1.000,03:04:04,0, 0.289, 0.958,1
2, 143, 165,-1.000,03:04:05,0, 0.298, 0.958,1
2, 149, 165,-1.000,03:04:06,0, 0.272, 0.956,1
2, 143, 159,-1.000,03:04:07,0, 0.289, 0.962,1
2, 148, 159,-1.000,03:04:08,0, 0.292, 0.962,1
-1, 143, 143,-1.000,03:04:09,0, 0.296, 0.946,1
-1, 737, 706,-1.000,03:04:10,0, 0.300, 0.943,0
2, 747, 709,-1.000,03:04:11,0, 0.305, 0.948,0
2, 143, 158,-1.000,03:04:12,0, 0.318, 0.950,1
-1, 767, 717,-1.000,03:04:13,0, 0.334, 0.940,0
-1, 774, 730,-1.000,03:04:14,0, 0.346, 0.927,0
-1, 786, 735,-1.000,03:04:15,0, 0.326, 0.939,0
-1, 796, 735,-1.000,03:04:16,0, 0.331, 0.933,0
-1, 806, 737,-1.000,03:04:17,0, 0.338, 0.934,0
-1, 816, 736,-1.000,03:04:18,0, 0.339, 0.931,0
-1, 827, 738,-1.000,03:04:19,0, 0.334, 0.922,0
-1, 842, 736,-1.000,03:04:20,0, 0.319, 0.921,0
-1, 858, 738,-1.000,03:04:21,0, 0.290, 0.927,0
-1, 863, 735,-1.000,03:04:22,0, 0.309, 0.932,0
-1, 872, 731,-1.000,03:04:23,0, 0.344, 0.924,0
-1, 882, 732,-1.000,03:04:24,0, 0.359, 0.940,0
-1, 892, 733,10.050,03:04:25,0, 0.359, 0.937,0
-1, 906, 731,14.142,03:04:26,0, 0.354, 0.924,0
-1, 921, 730,15.033,03:04:27,0, 0.380, 0.933,0
2, 932, 735,12.083,03:04:28,0, 0.402, 0.946,0
-1, 940, 739, 8.944,03:04:29,0, 0.398, 0.941,0
2, 940, 738, 1.000,03:04:30,0, 0.403, 0.953,0
2, 940, 737, 1.000,03:04:31,0, 0.389, 0.951,0
2, 942, 735, 2.828,03:04:31,0, 0.380, 0.957,0
-1, 943, 736, 1.414,03:04:32,0, 0.381, 0.937,0
2, 943, 735, 1.000,03:04:33,0, 0.374, 0.954,0
2, 944, 737, 2.236,03:04:34,0, 0.384, 0.960,0
2, 943, 735, 2.236,03:04:35,0, 0.365, 0.961,0
2, 943, 735, 0.000,03:04:36,0, 0.373, 0.957,0
2, 943, 735, 0.000,03:04:37,0, 0.387, 0.964,0
-1, 943, 735, 0.000,03:04:38,0, 0.390, 0.942,0
-1, 943, 734, 1.000,03:04:39,0, 0.388, 0.936,0
2, 943, 734, 0.000,03:04:40,0, 0.378, 0.950,0
-1, 944, 735, 1.414,03:04:41,0, 0.385, 0.941,0
1, 945, 738, 3.162,03:04:42,0, 0.384, 0.956,0
-1, 948, 737, 3.162,03:04:43,0, 0.387, 0.927,0
-1, 947, 738, 1.414,03:04:44,0, 0.393, 0.943,0
-1, 946, 739, 1.414,03:04:45,0, 0.389, 0.946,0
-1, 945, 738, 1.414,03:04:46,0, 0.390, 0.940,0
-1, 945, 738, 0.000,03:04:47,0, 0.385, 0.940,0
-1, 947, 738, 2.000,03:04:48,0, 0.384, 0.937,0
1, 947, 740, 2.000,03:04:49,0, 0.384, 0.948,0
1, 945, 740, 2.000,03:04:50,0, 0.390, 0.950,0
-1, 941, 739, 4.123,03:04:51,0, 0.387, 0.927,0
1, 941, 739, 0.000,03:04:52,0, 0.386, 0.953,0
-1, 668, 658,-1.000,03:04:53,0, 0.242, 0.920,0
-1, 245,1674,-1.000,03:04:54,0, 0.464, 0.920,1
-1, 246,1675,-1.000,03:04:55,0, 0.482, 0.923,1
-1, 246,1675,-1.000,03:04:56,0, 0.484, 0.923,1
-1,1195, 296,-1.000,03:04:57,0, 0.367, 0.923,0
-1, 297, 317,898.246,03:04:58,0, 0.380, 0.930,0
-1, 532, 161,282.066,03:04:59,0, 0.407, 0.927,0
-1,1523, 157,991.008,03:05:00,0, 0.499, 0.923,0
-1,1171, 156,-1.000,03:05:01,0, 0.335, 0.875,0
-1,1157,1682,-1.000,03:05:01,0, 0.342, 0.928,0
-1,1482, 228,-1.000,03:05:02,0, 0.354, 0.925,0
-1,1482, 228, 0.000,03:05:04,0, 0.382, 0.921,0
-1, 869, 194,613.942,03:05:05,0, 0.570, 0.934,0
-1,1486, 240,618.712,03:05:06,0, 0.393, 0.887,0
-1, 221,1636,-1.000,03:05:07,0, 0.532, 0.855,1
-1,1195, 156,-1.000,03:05:08,0, 0.606, 0.943,0
-1, 185, 322,-1.000,03:05:09,0, 0.495, 0.926,1
-1, 268,1383,-1.000,03:05:10,0, 0.649, 0.906,0
-1, 268,1383, 0.000,03:05:11,0, 0.657, 0.906,0
-1, 268,1383, 0.000,03:05:12,0, 0.657, 0.906,0
-1, 268,1383, 0.000,03:05:13,0, 0.654, 0.906,0
-1, 268,1383, 0.000,03:05:14,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:15,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:16,0, 0.656, 0.906,0
-1, 268,1383, 0.000,03:05:17,0, 0.654, 0.906,0
-1, 268,1383, 0.000,03:05:18,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:19,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:20,0, 0.656, 0.906,0
-1, 268,1383, 0.000,03:05:21,0, 0.654, 0.906,0
-1, 268,1383, 0.000,03:05:22,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:23,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:05:24,0, 0.648, 0.906,0
-1, 268,1383, 0.000,03:05:25,0, 0.648, 0.906,0
-1, 269,1383, 1.000,03:05:26,0, 0.651, 0.906,0
-1, 269,1383, 0.000,03:05:27,0, 0.652, 0.906,0
-1, 269,1383, 0.000,03:05:28,0, 0.653, 0.906,0
-1, 269,1384, 1.000,03:05:29,0, 0.659, 0.906,0
-1, 143,1111,-1.000,03:05:30,0, 0.230, 0.867,0
-1,1133, 144,-1.000,03:05:31,0, 0.356, 0.866,0
-1,1132, 143, 1.414,03:05:31,0, 0.353, 0.865,0
-1,1399,1829,-1.000,03:05:35,0, 0.290, 0.434,0
-1, 569,1856,-1.000,03:05:36,0, 0.302, 0.913,1
-1, 569,1856,-1.000,03:05:37,0, 0.368, 0.922,1
-1, 419, 762,-1.000,03:05:38,0, 0.236, 0.910,0
-1, 419, 763,-1.000,03:05:39,0, 0.245, 0.910,0
-1, 291, 143,-1.000,03:05:40,0, 0.602, 0.900,1
-1, 143, 150,-1.000,03:05:41,0, 0.489, 0.921,1
-1, 143, 150,-1.000,03:05:42,0, 0.484, 0.921,1
-1, 143, 150,-1.000,03:05:43,0, 0.527, 0.921,1
-1, 143, 150,-1.000,03:05:44,0, 0.480, 0.921,1
-1, 143, 150,-1.000,03:05:45,0, 0.478, 0.921,1
-1, 143, 150,-1.000,03:05:46,0, 0.451, 0.921,1
-1, 143, 150,-1.000,03:05:47,0, 0.448, 0.921,1
-1, 143, 150,-1.000,03:05:48,0, 0.508, 0.921,1
-1, 143, 150,-1.000,03:05:49,0, 0.501, 0.921,1
-1, 143, 150,-1.000,03:05:50,0, 0.487, 0.921,1
-1, 143, 150,-1.000,03:05:51,0, 0.469, 0.921,1
-1, 143, 150,-1.000,03:05:52,0, 0.475, 0.921,1
-1, 143, 150,-1.000,03:05:53,0, 0.470, 0.921,1
-1, 297, 143,-1.000,03:05:54,0, 0.788, 0.921,1
-1, 296, 143,-1.000,03:05:55,0, 0.784, 0.921,1
-1, 296, 143,-1.000,03:05:56,0, 0.788, 0.921,1
-1, 297, 143,-1.000,03:05:57,0, 0.782, 0.921,1
-1, 298, 143,-1.000,03:05:58,0, 0.785, 0.921,1
-1, 296, 143,-1.000,03:05:59,0, 0.777, 0.921,1
-1, 296, 143,-1.000,03:06:00,0, 0.786, 0.921,1
-1, 298, 143,-1.000,03:06:01,0, 0.784, 0.921,1
-1, 297, 143,-1.000,03:06:02,0, 0.777, 0.921,1
-1, 297, 143,-1.000,03:06:02,0, 0.775, 0.921,1
-1, 298, 143,-1.000,03:06:03,0, 0.775, 0.921,1
-1, 294, 143,-1.000,03:06:04,0, 0.772, 0.921,1
-1, 294, 143,-1.000,03:06:05,0, 0.774, 0.921,1
-1, 297, 143,-1.000,03:06:06,0, 0.787, 0.921,1
-1, 297, 143,-1.000,03:06:07,0, 0.778, 0.921,1
-1, 296, 143,-1.000,03:06:08,0, 0.779, 0.921,1
-1, 296, 143,-1.000,03:06:09,0, 0.779, 0.921,1
-1, 298, 143,-1.000,03:06:10,0, 0.788, 0.921,1
-1, 296, 143,-1.000,03:06:11,0, 0.780, 0.921,1
-1, 295, 143,-1.000,03:06:12,0, 0.771, 0.921,1
-1, 298, 143,-1.000,03:06:13,0, 0.780, 0.921,1
-1, 296, 143,-1.000,03:06:14,0, 0.784, 0.921,1
-1, 294, 143,-1.000,03:06:15,0, 0.778, 0.921,1
-1, 296, 143,-1.000,03:06:16,0, 0.779, 0.921,1
-1, 296, 143,-1.000,03:06:17,0, 0.781, 0.921,1
-1, 296, 143,-1.000,03:06:18,0, 0.785, 0.921,1
-1, 296, 143,-1.000,03:06:19,0, 0.790, 0.921,1
-1, 295, 143,-1.000,03:06:20,0, 0.782, 0.921,1
-1, 296, 143,-1.000,03:06:21,0, 0.781, 0.921,1
-1, 296, 143,-1.000,03:06:22,0, 0.780, 0.921,1
-1, 297, 143,-1.000,03:06:23,0, 0.796, 0.921,1
-1, 297, 143,-1.000,03:06:24,0, 0.789, 0.921,1
-1, 298, 143,-1.000,03:06:25,0, 0.785, 0.921,1
-1, 298, 143,-1.000,03:06:26,0, 0.773, 0.921,1
-1, 298, 143,-1.000,03:06:27,0, 0.768, 0.921,1
-1, 297, 143,-1.000,03:06:28,0, 0.778, 0.921,1
-1, 297, 143,-1.000,03:06:29,0, 0.773, 0.921,1
-1, 298, 143,-1.000,03:06:30,0, 0.780, 0.921,1
-1, 298, 143,-1.000,03:06:31,0, 0.784, 0.921,1
-1, 296, 143,-1.000,03:06:32,0, 0.771, 0.921,1
-1, 143, 150,-1.000,03:06:32,0, 0.492, 0.921,1
-1, 143, 150,-1.000,03:06:33,0, 0.482, 0.921,1
-1, 143, 150,-1.000,03:06:34,0, 0.464, 0.921,1
-1, 143, 150,-1.000,03:06:35,0, 0.476, 0.921,1
-1, 419, 763,-1.000,03:06:36,0, 0.253, 0.910,0
-1, 419, 763,-1.000,03:06:37,0, 0.255, 0.910,0
-1, 419, 763,-1.000,03:06:38,0, 0.257, 0.909,0
-1, 419, 762,-1.000,03:06:39,0, 0.248, 0.910,0
-1, 570,1857,-1.000,03:06:40,0, 0.380, 0.921,1
-1, 568,1856,-1.000,03:06:41,0, 0.390, 0.921,1
-1, 568,1856,-1.000,03:06:42,0, 0.391, 0.921,1
-1, 570,1857,-1.000,03:06:43,0, 0.388, 0.921,1
-1,1473, 233,-1.000,03:06:44,1, 0.321, 0.896,0
-1, 279, 262,-1.000,03:06:45,0, 0.554, 0.942,0
-1, 628,1818,-1.000,03:06:48,0, 0.177, 0.843,0
-1, 568,1856,-1.000,03:06:49,0, 0.380, 0.921,1
-1, 569,1856,-1.000,03:06:50,0, 0.401, 0.922,1
-1, 143, 152,-1.000,03:06:51,1, 0.650, 0.942,1
-1, 143, 143,-1.000,03:06:52,0, 0.551, 0.926,1
-1, 143, 153,-1.000,03:06:53,1, 0.679, 0.940,1
-1, 193, 143,-1.000,03:06:54,0, 0.562, 0.922,1
-1, 294, 143,-1.000,03:06:55,0, 0.792, 0.921,1
-1, 294, 143,-1.000,03:06:56,0, 0.776, 0.921,1
-1, 143, 152,-1.000,03:06:57,1, 0.683, 0.943,1
-1,1089,1372,-1.000,03:06:58,0, 0.219, 0.923,0
-1,1077,1397,-1.000,03:06:59,0, 0.233, 0.926,0
-1, 297, 143,-1.000,03:07:00,0, 0.790, 0.922,1
-1, 294, 143,-1.000,03:07:01,0, 0.733, 0.922,1
-1, 289, 143,-1.000,03:07:02,0, 0.729, 0.922,1
-1, 289, 143,-1.000,03:07:02,0, 0.581, 0.924,1
-1, 289, 143,-1.000,03:07:03,0, 0.776, 0.922,1
-1, 299, 143,-1.000,03:07:04,0, 0.555, 0.922,1
-1, 776, 360,-1.000,03:07:05,0, 0.313, 0.925,0
-1, 295, 143,-1.000,03:07:06,0, 0.678, 0.923,1
-1, 269, 143,-1.000,03:07:07,0, 0.771, 0.922,1
-1, 570,1857,-1.000,03:07:08,0, 0.383, 0.922,1
-1, 420, 766,-1.000,03:07:09,0, 0.263, 0.902,0
-1, 420, 767,-1.000,03:07:10,0, 0.263, 0.902,0
-1, 420, 767,-1.000,03:07:11,0, 0.262, 0.902,0
-1, 254, 143,-1.000,03:07:12,0, 0.503, 0.927,1
-1, 265, 143,-1.000,03:07:13,0, 0.436, 0.927,1
-1,1084,1404,-1.000,03:07:14,0, 0.323, 0.925,0
-1, 143, 143,-1.000,03:07:15,0, 0.521, 0.926,1
1, 143,1835,-1.000,03:07:16,0, 0.698, 0.953,1
-1, 143, 149,-1.000,03:07:17,0, 0.448, 0.932,1
-1, 292, 143,-1.000,03:07:18,0, 0.426, 0.925,1
-1, 290, 143,-1.000,03:07:19,0, 0.715, 0.923,1
-1, 297, 143,-1.000,03:07:20,0, 0.551, 0.926,1
-1, 294, 143,-1.000,03:07:21,0, 0.744, 0.922,1
-1, 273, 143,-1.000,03:07:22,0, 0.750, 0.922,1
1, 143, 152,-1.000,03:07:23,0, 0.678, 0.953,1
-1, 279, 143,-1.000,03:07:24,0, 0.743, 0.925,1
-1, 740, 313,-1.000,03:07:25,0, 0.275, 0.927,0
1, 143, 157,-1.000,03:07:26,0, 0.685, 0.953,1
-1, 282, 143,-1.000,03:07:27,0, 0.778, 0.922,1
-1, 571,1857,-1.000,03:07:28,0, 0.400, 0.922,1
-1, 570,1857,-1.000,03:07:29,0, 0.399, 0.922,1
-1, 292, 143,-1.000,03:07:30,0, 0.446, 0.922,1
-1, 296, 143,-1.000,03:07:31,0, 0.751, 0.922,1
-1,1116,1421,-1.000,03:07:32,0, 0.191, 0.929,0
-1, 296, 143,-1.000,03:07:32,0, 0.785, 0.922,1
-1, 289, 143,-1.000,03:07:33,0, 0.792, 0.922,1
-1, 296, 143,-1.000,03:07:34,0, 0.794, 0.922,1
-1, 295, 143,-1.000,03:07:35,0, 0.770, 0.922,1
